                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      892                  2.0000000000000000E+000                  2.0000000000000000E-002                  8.5888857046408927E+008                  8.6599669833271485E+006                  7.2513256583736129E+003                  2.0773177345560711E+001                  2.8878179107698498E+000                 -2.9697406749313422E+000                  1.0489890019452694E-001                  2.5716056047490449E-008                  8.7557296552245978E-001                  8.9306374103817940E-005                  1.2147929074491628E-002                  1.1286268652310324E-003                  2.0850244238750362E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.2412494446811517E+000                  5.0178686141636028E-004                  7.1803276709720476E-001                  3.9155944184628803E-003                  7.4577446675412754E-003                  1.6518169767960229E-002                  4.1700488477500672E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4729358952681614E+004                  1.5702476969663890E+006                  9.6278001517538953E+008                  2.0807559077786937E+001                  2.0807559077786930E+001                  2.0223388662851163E-034                  1.3838413364329332E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7104461951277544E+016                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21 
                                     621                  1.5841639760145214E+000                 -1.2503069513903725E-001                  6.7526052181019391E+000                  5.3718933765440006E-002                  1.4932737272709970E+001                  6.9986256226767396E-001                  2.8013743498423055E-001                  2.0000002748095547E-002                  7.9208198800726071E-001                  2.5965667961919281E-001                  3.9502821383758180E-001                  1.3633346926847259E-003                  7.5706536070927477E-010                  0.0000000000000000E+000                  1.3176686908061390E+000                  1.9793841958498834E-001                  1.9793841958498834E-001                  3.9500995548299539E-001                  5.0109729346684606E-001                  5.2640297335116020E+010 
                                     622                  1.5734934784349257E+000                 -1.2966847649827853E-001                  6.7575121620695597E+000                  7.3588354271051773E-002                  1.4957492379135196E+001                  6.9984896366782323E-001                  2.8015103272332298E-001                  2.0000003608853789E-002                  7.8674673921746274E-001                  2.5689858836271595E-001                  3.9506456390732630E-001                  1.5216226746032650E-003                  1.0511589166355895E-009                  0.0000000000000000E+000                  1.3176744484047485E+000                  1.9822112437470857E-001                  1.9822112437470857E-001                  3.9504618864887536E-001                  5.0176695806801297E-001                  5.4126459687968315E+010 
                                     623                  1.5625852609508737E+000                 -1.3434563469398872E-001                  6.7611940178146668E+000                  8.8573211649205494E-002                  1.4976142762288870E+001                  6.9983789097999105E-001                  2.8016210459416369E-001                  2.0000004425845264E-002                  7.8129263047543684E-001                  2.5414674958934802E-001                  3.9509186705361055E-001                  1.6523537986584511E-003                  1.3439693833695744E-009                  0.0000000000000000E+000                  1.3176803577604963E+000                  1.9854287703321963E-001                  1.9854287703321963E-001                  3.9508263265397880E-001                  5.0253506639738177E-001                  5.5652270286464966E+010 
                                     624                  1.5570103950537180E+000                 -1.3671186479904990E-001                  6.7636573452330691E+000                  9.8517612742843957E-002                  1.4988539896419740E+001                  6.9983007101444605E-001                  2.8016992391410955E-001                  2.0000005071444393E-002                  7.7850519752685887E-001                  2.5276581010918842E-001                  3.9510938140531243E-001                  1.7455609864345148E-003                  1.5832824933220699E-009                  0.0000000000000000E+000                  1.3176833856993040E+000                  1.9871432012651530E-001                  1.9871432012651530E-001                  3.9510062422946146E-001                  5.0294610522080208E-001                  5.6434828236237144E+010 
                                     625                  1.5514355291565618E+000                 -1.3906251473548176E-001                  6.7661242325410411E+000                  1.0846404087005175E-001                  1.5000942627280974E+001                  6.9982187782745076E-001                  2.8017811636143530E-001                  2.0000005811113941E-002                  7.7571776457828090E-001                  2.5140139292237035E-001                  3.9512666711513100E-001                  1.8439991033094500E-003                  1.8650885553855556E-009                  0.0000000000000000E+000                  1.3176864186214825E+000                  1.9888694905255799E-001                  1.9888694905255799E-001                  3.9511793022343822E-001                  5.0336098121410966E-001                  5.7219167634507317E+010 
                                     626                  1.5457380164912236E+000                 -1.4144921722047124E-001                  6.7685944510207792E+000                  1.1841407023926115E-001                  1.5013352285019565E+001                  6.9981329412708593E-001                  2.8018669921443806E-001                  2.0000006658476011E-002                  7.7286900824561178E-001                  2.5002358445662776E-001                  3.9514374038331268E-001                  1.9479620943855340E-003                  2.1968896882736562E-009                  0.0000000000000000E+000                  1.3176895229718626E+000                  1.9906913994740405E-001                  1.9906913994740405E-001                  3.9513520374922184E-001                  5.0380006149425782E-001                  5.8022623485120979E+010 
                                     627                  1.5400405038258853E+000                 -1.4382051073343605E-001                  6.7723133299665932E+000                  1.3326789535029360E-001                  1.5031909516178697E+001                  6.9979965513126241E-001                  2.8020033670055322E-001                  2.0000008168184369E-002                  7.7002025191294265E-001                  2.4866214958059155E-001                  3.9516832617952946E-001                  2.1147630956320240E-003                  2.8087123257204257E-009                  0.0000000000000000E+000                  1.3176926316039774E+000                  1.9925417460916739E-001                  1.9925417460916739E-001                  3.9515181795141963E-001                  5.0424714137001370E-001                  5.8827987976333298E+010 
                                     628                  1.5283964251264384E+000                 -1.4862109496006540E-001                  6.7772757007311357E+000                  1.5318221288860173E-001                  1.5056764975083061E+001                  6.9977991605900569E-001                  2.8022007321828662E-001                  2.0000010722707628E-002                  7.6419821256321918E-001                  2.4592863506112048E-001                  3.9520114269585965E-001                  2.3597808472138322E-003                  3.8955335606381771E-009                  0.0000000000000000E+000                  1.3176989968631156E+000                  1.9965235032504899E-001                  1.9965235032504899E-001                  3.9518455824113086E-001                  5.0521293446700555E-001                  6.0479609875027313E+010 
                                     629                  1.5164995570148982E+000                 -1.5346475097442330E-001                  6.7810014517680903E+000                  1.6819893974082659E-001                  1.5075491081400212E+001                  6.9976385325290025E-001                  2.8023613359985011E-001                  2.0000013147249640E-002                  7.5824977850744912E-001                  2.4320104873927140E-001                  3.9522574437494684E-001                  2.5621950629493408E-003                  4.9771739838365464E-009                  0.0000000000000000E+000                  1.3177055123087489E+000                  2.0010092075334035E-001                  2.0010092075334035E-001                  3.9521742678663008E-001                  5.0630591464624564E-001                  6.2175689067048920E+010 
                                     630                  1.5104228744045229E+000                 -1.5591577496908127E-001                  6.7834945829435505E+000                  1.7816173021913789E-001                  1.5087936331243524E+001                  6.9975251726487697E-001                  2.8024746767238334E-001                  2.0000015062739740E-002                  7.5521143720226147E-001                  2.4183236294619040E-001                  3.9524146819682709E-001                  2.7065077561407116E-003                  5.8607558997648932E-009                  0.0000000000000000E+000                  1.3177088430034363E+000                  2.0034109130183778E-001                  2.0034109130183778E-001                  3.9523360628588700E-001                  5.0689285555571839E-001                  6.3045642402380898E+010 
                                     631                  1.5043461917941476E+000                 -1.5835199042453829E-001                  6.7872484966790037E+000                  1.9303143904194645E-001                  1.5106544270564170E+001                  6.9973443966863036E-001                  2.8026554181746677E-001                  2.0000018513902873E-002                  7.5217309589707382E-001                  2.4047957955105523E-001                  3.9526404085732864E-001                  2.9380607484232727E-003                  7.4894927414144633E-009                  0.0000000000000000E+000                  1.3177121750062242E+000                  2.0058275745296417E-001                  2.0058275745296417E-001                  3.9524888654541063E-001                  5.0748468694273974E-001                  6.3917975707874557E+010 
                                     632                  1.4919326549176464E+000                 -1.6328501112048296E-001                  6.7909999412507709E+000                  2.0805756594962277E-001                  1.5125305319871105E+001                  6.9971520842555324E-001                  2.8028476892354953E-001                  2.0000022650897176E-002                  7.4596632745882319E-001                  2.3776349894517135E-001                  3.9528724797019704E-001                  3.1900809450192014E-003                  9.5672504405978749E-009                  0.0000000000000000E+000                  1.3177189839638650E+000                  2.0110683516920624E-001                  2.0110683516920624E-001                  3.9527940343923618E-001                  5.0877134861928397E-001                  6.5707168973552628E+010 
                                     633                  1.4855939824895259E+000                 -1.6578161503763891E-001                  6.7935105859410969E+000                  2.1802511498687452E-001                  1.5137772693065839E+001                  6.9970159060311488E-001                  2.8029838344691482E-001                  2.0000025949970301E-002                  7.4279699124476295E-001                  2.3640060263558899E-001                  3.9530204540692748E-001                  3.3697948588434536E-003                  1.1264412433766216E-008                  0.0000000000000000E+000                  1.3177224594764965E+000                  2.0139046736503130E-001                  2.0139046736503130E-001                  3.9529464668856229E-001                  5.0946925047456870E-001                  6.6624987041112862E+010 
                                     634                  1.4792553100614054E+000                 -1.6826389341114367E-001                  6.7960260556769292E+000                  2.2799244140870456E-001                  1.5150244623398709E+001                  6.9968733968324137E-001                  2.8031263058724060E-001                  2.0000029729517976E-002                  7.3962765503070282E-001                  2.3505327194203815E-001                  3.9531659994119395E-001                  3.5596734386236163E-003                  1.3262509215217546E-008                  0.0000000000000000E+000                  1.3177259334014166E+000                  2.0167965841647903E-001                  2.0167965841647903E-001                  3.9530924672605017E-001                  5.1018199064856007E-001                  6.7545583828000069E+010 
                                     635                  1.4727829372509071E+000                 -1.7078419245754850E-001                  6.7985462434875936E+000                  2.3796116618297927E-001                  1.5162722608508497E+001                  6.9967242942926389E-001                  2.8032753651147890E-001                  2.0000034059257210E-002                  7.3639146862545357E-001                  2.3369316040456409E-001                  3.9533092540894532E-001                  3.7603164979369882E-003                  1.5614828598640174E-008                  0.0000000000000000E+000                  1.3177294781281270E+000                  2.0198406094742319E-001                  2.0198406094742319E-001                  3.9532376267506963E-001                  5.1093326538389983E-001                  6.8488516517697830E+010 
                                     636                  1.4663105644404089E+000                 -1.7329043573368516E-001                  6.8023416542372654E+000                  2.5283627843349327E-001                  1.5181377016789925E+001                  6.9964878959551924E-001                  2.8035116863301557E-001                  2.0000041771465193E-002                  7.3315528222020443E-001                  2.3234843875659242E-001                  3.9535140954913062E-001                  4.0824149795687069E-003                  1.9950702571588674E-008                  0.0000000000000000E+000                  1.3177330194713057E+000                  2.0229531007529841E-001                  2.0229531007529841E-001                  3.9533765948903254E-001                  5.1170260464627071E-001                  6.9434456218503830E+010 
                                     637                  1.4530948744028200E+000                 -1.7836654706589089E-001                  6.8061376413657113E+000                  2.6786761368260814E-001                  1.5200187282711319E+001                  6.9962347513029999E-001                  2.8037647365657420E-001                  2.0000051213125758E-002                  7.2654743720141002E-001                  2.2964851809450840E-001                  3.9537245761921935E-001                  4.4334182086995738E-003                  2.5484985765072178E-008                  0.0000000000000000E+000                  1.3177402373110214E+000                  2.0296343382170690E-001                  2.0296343382170690E-001                  3.9536534513514210E-001                  5.1335666193082952E-001                  7.1375089609194534E+010 
                                     638                  1.4463498128830250E+000                 -1.8093623938806663E-001                  6.8086786653878582E+000                  2.7783626540930151E-001                  1.5212685748109555E+001                  6.9960566038455918E-001                  2.8039428094350138E-001                  2.0000058671939436E-002                  7.2317490644151250E-001                  2.2829371478059823E-001                  3.9538582115332838E-001                  4.6839353675786266E-003                  3.0006042251365171E-008                  0.0000000000000000E+000                  1.3177439111586775E+000                  2.0332033303039734E-001                  2.0332033303039734E-001                  3.9537913938627389E-001                  5.1424142747136514E-001                  7.2370846473588882E+010 
                                     639                  1.4396047513632300E+000                 -1.8349247824091611E-001                  6.8125059739928906E+000                  2.9270900908919106E-001                  1.5231369166899313E+001                  6.9957734474455036E-001                  2.8042258314237489E-001                  2.0000072113074752E-002                  7.1980237568161498E-001                  2.2695393449609111E-001                  3.9540486870866481E-001                  5.0864490883792161E-003                  3.8340333720998198E-008                  0.0000000000000000E+000                  1.3177475772445622E+000                  2.0367951485237307E-001                  2.0367951485237307E-001                  3.9539208433530276E-001                  5.1513301080566787E-001                  7.3370113753434418E+010 
                                     640                  1.4258367680647697E+000                 -1.8867090197716738E-001                  6.8163358765325501E+000                  3.0773798102915673E-001                  1.5250210515319917E+001                  6.9954736481413515E-001                  2.8045254695904492E-001                  2.0000088226819868E-002                  7.1291838403238494E-001                  2.2426385973163082E-001                  3.9542443922523868E-001                  5.5257617874429526E-003                  4.8983836432798397E-008                  0.0000000000000000E+000                  1.3177550331100825E+000                  2.0443937438099780E-001                  2.0443937438099780E-001                  3.9541782748934684E-001                  5.1702113604502498E-001                  7.5420500200559769E+010 
                                     641                  1.4188121666330336E+000                 -1.9129293327245606E-001                  6.8188999080788495E+000                  3.1770361295173544E-001                  1.5262728595066667E+001                  6.9952623766925615E-001                  2.8047366125063017E-001                  2.0000101080113630E-002                  7.0940608331651678E-001                  2.2291395693853977E-001                  3.9543682432888605E-001                  5.8397248823902998E-003                  5.7680331231364741E-008                  0.0000000000000000E+000                  1.3177588192461764E+000                  2.0483985309473174E-001                  2.0483985309473174E-001                  3.9543063177706239E-001                  5.1801716061849568E-001                  7.6472728714736404E+010 
                                     642                  1.4117875652012972E+000                 -1.9390220465208258E-001                  6.8214700908702790E+000                  3.2766713457208840E-001                  1.5275250615911611E+001                  6.9950422938502010E-001                  2.8049565480697836E-001                  2.0000115808001540E-002                  7.0589378260064861E-001                  2.2157868962488286E-001                  3.9544895706957955E-001                  6.1722041627920009E-003                  6.7923714474883703E-008                  0.0000000000000000E+000                  1.3177625919825218E+000                  2.0524308308612310E-001                  2.0524308308612310E-001                  3.9544282989131285E-001                  5.1902087374433870E-001                  7.7529000121237411E+010 
                                     643                  1.4046207118466771E+000                 -1.9655162221219641E-001                  6.8240463496224306E+000                  3.3763029188791549E-001                  1.5287778235880493E+001                  6.9948132396708240E-001                  2.8051854334936199E-001                  2.0000132683555605E-002                  7.0231035592333857E-001                  2.2023106153898614E-001                  3.9546085099445027E-001                  6.5244650614242408E-003                  7.9989513340116773E-008                  0.0000000000000000E+000                  1.3177664259102975E+000                  2.0565996095402012E-001                  2.0565996095402012E-001                  3.9545490403201489E-001                  5.2005919981553816E-001                  7.8610881644226807E+010 
                                     644                  1.3974538584920573E+000                 -1.9918866391892237E-001                  6.8279272679133856E+000                  3.5249158347213427E-001                  1.5306502922536593E+001                  6.9944529846263193E-001                  2.8055453879277564E-001                  2.0000162744592487E-002                  6.9872692924602853E-001                  2.1889786736943978E-001                  3.9547771291122324E-001                  7.0920454960704937E-003                  1.0223872429564163E-007                  0.0000000000000000E+000                  1.3177702429877098E+000                  2.0607919769710803E-001                  2.0607919769710803E-001                  3.9546639741503697E-001                  5.2110419252847551E-001                  7.9697084198107086E+010 
                                     645                  1.3828324462618529E+000                 -2.0453270113559779E-001                  6.8318135070304509E+000                  3.6751005574733775E-001                  1.5325389119873531E+001                  6.9940713474150962E-001                  2.8059266568184182E-001                  2.0000199576648559E-002                  6.9141622313092643E-001                  2.1622081162599655E-001                  3.9549505151394565E-001                  7.7142403802366354E-003                  1.3067837840399699E-007                  0.0000000000000000E+000                  1.3177779732295782E+000                  2.0695402712505731E-001                  2.0695402712505731E-001                  3.9548919584871361E-001                  5.2328617139827860E-001                  8.1926242253456253E+010 
                                     646                  1.3753763318911498E+000                 -2.0723958079756835E-001                  6.8344155749033364E+000                  3.7746660912929647E-001                  1.5337935515817543E+001                  6.9938057834994038E-001                  2.8061919297111199E-001                  2.0000228678947574E-002                  6.8768816594557491E-001                  2.1487733722977323E-001                  3.9550596256480447E-001                  8.1606181691035208E-003                  1.5392445843384717E-007                  0.0000000000000000E+000                  1.3177818804773886E+000                  2.0740944789806751E-001                  2.0740944789806751E-001                  3.9550050703937506E-001                  5.2442271048066780E-001                  8.3070383033628906E+010 
                                     647                  1.3679202175204468E+000                 -2.0993493472032637E-001                  6.8370244342455564E+000                  3.8742022131270126E-001                  1.5350485669346183E+001                  6.9935312374159464E-001                  2.8064661422571530E-001                  2.0000262032690008E-002                  6.8396010876022340E-001                  2.1354787769802325E-001                  3.9551662231340451E-001                  8.6349986189296467E-003                  1.8131700106101661E-007                  0.0000000000000000E+000                  1.3177857622413141E+000                  2.0786532493248933E-001                  2.0786532493248933E-001                  3.9551124044187747E-001                  5.2556110592522154E-001                  8.4219428579890854E+010 
                                     648                  1.3603171890529946E+000                 -2.1267199695038558E-001                  6.8396400297533377E+000                  3.9737271443393513E-001                  1.5363041346384529E+001                  6.9932478960846256E-001                  2.8067491013243151E-001                  2.0000300259105930E-002                  6.8015859452649741E-001                  2.1220626299964571E-001                  3.9552704435944436E-001                  9.1395308677718248E-003                  2.1359735266103032E-007                  0.0000000000000000E+000                  1.3177896921302248E+000                  2.0833363033813534E-001                  2.0833363033813534E-001                  3.9552183333642443E-001                  5.2673104941069115E-001                  8.5396218205431061E+010 
                                     649                  1.3527141605855428E+000                 -2.1539800311298740E-001                  6.8422626141144081E+000                  4.0732200248514594E-001                  1.5375600759126902E+001                  6.9929567887866706E-001                  2.8070397787414458E-001                  2.0000343247188357E-002                  6.7635708029277142E-001                  2.1087844537390121E-001                  3.9553721676104620E-001                  9.6765005446084584E-003                  2.5164177085220589E-007                  0.0000000000000000E+000                  1.3177935910985035E+000                  2.0880508552641316E-001                  2.0880508552641316E-001                  3.9553208141367102E-001                  5.2790935385095183E-001                  8.6578219847044708E+010 
                                     650                  1.3449627665114323E+000                 -2.1816629571938306E-001                  6.8448921408986676E+000                  4.1726999148931421E-001                  1.5388165711796704E+001                  6.9926564805673741E-001                  2.8073395777769561E-001                  2.0000394165566981E-002                  6.7248138325571616E-001                  2.0953853280286272E-001                  3.9554715264816492E-001                  1.0248403203550529E-002                  2.9648097089583712E-007                  0.0000000000000000E+000                  1.3177975318448625E+000                  2.0928866493534079E-001                  2.0928866493534079E-001                  3.9554218470460556E-001                  5.2911844305971922E-001                  8.7788705852427826E+010 
                                     651                  1.3372113724373220E+000                 -2.2092403433860899E-001                  6.8475288488947967E+000                  4.2721457362651066E-001                  1.5400734400050345E+001                  6.9923485791993645E-001                  2.8076469069197774E-001                  2.0000451388085816E-002                  6.6860568621866101E-001                  2.0821219377613540E-001                  3.9555684026565502E-001                  1.0857932933257127E-002                  3.4933492529622975E-007                  0.0000000000000000E+000                  1.3178014352832113E+000                  2.0977491114072536E-001                  2.0977491114072536E-001                  3.9555195011315780E-001                  5.3033466547368524E-001                  8.9004722426500977E+010 
                                     652                  1.3293102206531444E+000                 -2.2372466901099733E-001                  6.8501727016394236E+000                  4.3715762169875605E-001                  1.5413308667686348E+001                  6.9920335185648474E-001                  2.8079613107469187E-001                  2.0000517068823331E-002                  6.6465511032657221E-001                  2.0687381591205781E-001                  3.9556629276626798E-001                  1.1507895059005019E-002                  4.1163949125256061E-007                  0.0000000000000000E+000                  1.3178053728366759E+000                  2.1027302320420863E-001                  2.1027302320420863E-001                  3.9556156651596153E-001                  5.3158102556893327E-001                  9.0249978381081970E+010 
                                     653                  1.3214090688689668E+000                 -2.2651528668185469E-001                  6.8528176408204216E+000                  4.4707388835459910E-001                  1.5425857215559564E+001                  6.9917110942520366E-001                  2.8082829726396907E-001                  2.0000593310827264E-002                  6.6070453443448329E-001                  2.0554878200350907E-001                  3.9557547851472019E-001                  1.2199573746281412E-002                  4.8490189548109206E-007                  0.0000000000000000E+000                  1.3178092655689821E+000                  2.1077344049683949E-001                  2.1077344049683949E-001                  3.9557085298678951E-001                  5.3283359707970823E-001                  9.1501095617582870E+010 
                                     654                  1.3133947638391854E+000                 -2.2933611437152221E-001                  6.8554762576773314E+000                  4.5701129037996113E-001                  1.5438440562674517E+001                  6.9913819702275115E-001                  2.8086112296453419E-001                  2.0000680012714600E-002                  6.5669738191959270E-001                  2.0421802884995627E-001                  3.9558444829904366E-001                  1.2939352056866494E-002                  5.7146762336920676E-007                  0.0000000000000000E+000                  1.3178131648896201E+000                  2.1128332699672248E-001                  2.1128332699672248E-001                  3.9557994227981585E-001                  5.3411031352866201E-001                  9.2776173942833054E+010 
                                     655                  1.3053045951615792E+000                 -2.3217415813272185E-001                  6.8581423882718777E+000                  4.6694592698959420E-001                  1.5451028657458295E+001                  6.9910463171863835E-001                  2.8089458886396595E-001                  2.0000779417395753E-002                  6.5265229758078958E-001                  2.0288784825683909E-001                  3.9559317921453746E-001                  1.3728836854267467E-002                  6.7353601060609290E-007                  0.0000000000000000E+000                  1.3178170472466859E+000                  2.1180061157186059E-001                  2.1180061157186059E-001                  3.9558879330149899E-001                  5.3540599521088106E-001                  9.4069557979488602E+010 
                                     656                  1.2971382531051243E+000                 -2.3502974118261749E-001                  6.8608161428972156E+000                  4.7687772565045822E-001                  1.5463621541025597E+001                  6.9907041823773497E-001                  2.8092868836989765E-001                  2.0000893392367436E-002                  6.4856912655256216E-001                  2.0155819160312891E-001                  3.9560167213477232E-001                  1.4571311187095724E-002                  7.9389241801204190E-007                  0.0000000000000000E+000                  1.3178209073153322E+000                  2.1232557258777282E-001                  2.1232557258777282E-001                  3.9559740588437831E-001                  5.3672134708039376E-001                  9.5381539007190704E+010 
                                     657                  1.2888954375249422E+000                 -2.3790319672813465E-001                  6.8634976372540297E+000                  4.8680662251769352E-001                  1.5476219261349634E+001                  6.9903553964803500E-001                  2.8096343627118642E-001                  2.0001024080778640E-002                  6.4444771876247109E-001                  2.0022900887604037E-001                  3.9560992775995640E-001                  1.5470135938276185E-002                  9.3582409674053524E-007                  0.0000000000000000E+000                  1.3178247393367963E+000                  2.1285850956153637E-001                  2.1285850956153637E-001                  3.9560578081570508E-001                  5.3805712627009761E-001                  9.6712414922404572E+010 
                                     658                  1.2805758582622364E+000                 -2.4079486830518296E-001                  6.8661869925899719E+000                  4.9673256404208355E-001                  1.5488821873487481E+001                  6.9899995282791616E-001                  2.8099887322982875E-001                  2.0001173942255090E-002                  6.4028792913111821E-001                  1.9890024865257439E-001                  3.9561794645029219E-001                  1.6428763815340277E-002                  1.1032107248859660E-006                  0.0000000000000000E+000                  1.3178285370991305E+000                  2.1339972747019922E-001                  2.1339972747019922E-001                  3.9561391862641943E-001                  5.3941410406167700E-001                  9.8062490463652954E+010 
                                     659                  1.2721792355547406E+000                 -2.4370511012471202E-001                  6.8688843358465528E+000                  5.0665550801624903E-001                  1.5501429439813970E+001                  6.9896358553163251E-001                  2.8103506866859290E-001                  2.0001345799774528E-002                  6.3608961777737028E-001                  1.9757185808381977E-001                  3.9562572839051430E-001                  1.7450777284414500E-002                  1.3006312376108154E-006                  0.0000000000000000E+000                  1.3178322939161708E+000                  2.1394953707886283E-001                  2.1394953707886283E-001                  3.9562181958932763E-001                  5.4079306672455929E-001                  9.9432077447114120E+010 
                                     660                  1.2637053004591641E+000                 -2.4663428742938653E-001                  6.8715897998136555E+000                  5.1657542401792855E-001                  1.5514042030263516E+001                  6.9892633539349014E-001                  2.8107212171304136E-001                  2.0001542893468560E-002                  6.3185265022958204E-001                  1.9624378288044977E-001                  3.9563327370211265E-001                  1.8539951990520626E-002                  1.5334898017245875E-006                  0.0000000000000000E+000                  1.3178360026028331E+000                  2.1450825528690240E-001                  2.1450825528690240E-001                  3.9562948385761232E-001                  5.4219481620865306E-001                  1.0082149501288304E+011 
                                     661                  1.2551537952857297E+000                 -2.4958277686579775E-001                  6.8743035232920091E+000                  5.2649229308474499E-001                  1.5526659722579288E+001                  6.9888807119211316E-001                  2.8111015986552451E-001                  2.0001768942362386E-002                  6.2757689764286484E-001                  1.9491596729743563E-001                  3.9564058247703027E-001                  1.9700342643761953E-002                  1.8081643395484022E-006                  0.0000000000000000E+000                  1.3178396554438319E+000                  2.1507620549991163E-001                  2.1507620549991163E-001                  3.9563691153797798E-001                  5.4362017098919257E-001                  1.0223106988262228E+011 
                                     662                  1.2465244740467893E+000                 -2.5255096687788497E-001                  6.8770256512634074E+000                  5.3640610665625477E-001                  1.5539282602566875E+001                  6.9884863626985128E-001                  2.8114933551495203E-001                  2.0002028215196699E-002                  6.2326223702339467E-001                  1.9358835411578335E-001                  3.9564765477922903E-001                  2.0936384106335897E-002                  2.1321815459911090E-006                  0.0000000000000000E+000                  1.3178432441534631E+000                  2.1565371802345074E-001                  2.1565371802345074E-001                  3.9564410270835798E-001                  5.4506996704160671E-001                  1.0366113662905179E+011 
                                     663                  1.2378171029237439E+000                 -2.5553925812667810E-001                  6.8797563350704358E+000                  5.4631686494442577E-001                  1.5551910764358855E+001                  6.9880785366184794E-001                  2.8118982072651433E-001                  2.0002325611637728E-002                  6.1890855146187196E-001                  1.9226088461948820E-001                  3.9565449064762859E-001                  2.2252997504784225E-002                  2.5144229460443240E-006                  0.0000000000000000E+000                  1.3178467598246317E+000                  2.1624113047590501E-001                  2.1624113047590501E-001                  3.9565105742016171E-001                  5.4654505888573346E-001                  1.0511203795742929E+011 
                                     664                  1.2290314607427151E+000                 -2.5854806394557023E-001                  6.8824957326076479E+000                  5.5622457498442057E-001                  1.5564544310697929E+001                  6.9876553220387405E-001                  2.8123180104078277E-001                  2.0002666755343235E-002                  6.1451573037135754E-001                  1.9093349856422664E-001                  3.9566109004260946E-001                  2.3655690661041645E-002                  2.9653674103870083E-006                  0.0000000000000000E+000                  1.3178501928661310E+000                  2.1683878821286462E-001                  2.1683878821286462E-001                  3.9565777567312133E-001                  5.4804632069713011E-001                  1.0658412500151729E+011 
                                     665                  1.2201673394617627E+000                 -2.6157781083468873E-001                  6.8852440085243041E+000                  5.6612924861200664E-001                  1.5577183353238386E+001                  6.9872147285246333E-001                  2.8127546904698680E-001                  2.0003058100549920E-002                  6.1008366973088135E-001                  1.8960613413699351E-001                  3.9566745254885388E-001                  2.5150643860833866E-002                  3.4973761623433070E-006                  0.0000000000000000E+000                  1.3178535329280914E+000                  2.1744704474965643E-001                  2.1744704474965643E-001                  3.9566425724049914E-001                  5.4957464762222430E-001                  1.0807775763452382E+011 
                                     666                  1.2112245446715735E+000                 -2.6462893899686230E-001                  6.8880013344389983E+000                  5.7603090070659191E-001                  1.5589828012867409E+001                  6.9867547421923371E-001                  2.8132101872672188E-001                  2.0003507054044412E-002                  6.0561227233578674E-001                  1.8827872790644559E-001                  3.9567357751891774E-001                  2.6744775938709317E-002                  4.1250275183652774E-006                  0.0000000000000000E+000                  1.3178567688166865E+000                  2.1806626216697661E-001                  2.1806626216697661E-001                  3.9567050159130429E-001                  5.5113095691986025E-001                  1.0959330479560234E+011 
                                     667                  1.2022028961100477E+000                 -2.6770190291600787E-001                  6.8907678891667086E+000                  5.8592954786566420E-001                  1.5602478420049081E+001                  6.9862733695622159E-001                  2.8136864092917602E-001                  2.0004022114602393E-002                  6.0110144805502386E-001                  1.8695121476449653E-001                  3.9567946425602829E-001                  2.8445789893596717E-002                  4.8655092791663807E-006                  0.0000000000000000E+000                  1.3178598883996866E+000                  2.1869681149324938E-001                  2.1869681149324938E-001                  3.9567650805340226E-001                  5.5271618870972516E-001                  1.1113114483267833E+011 
